True,Pred
4661,2902.963
4655,3338.4521
4716,3100.5452
4377,3056.5928
4484,3371.566
4911,2985.9368
5218,3215.0596
5759,3288.9456
5456,3235.546
5359,3626.0374
5305,3190.525
5769,3665.776
5565,3583.4685
5367,4077.4048
5633,3635.5898
5664,3617.4011
6082,4006.4111
6505,3616.5986
5813,4001.828
6379,4209.644
6091,3392.5
6219,4738.326
6052,3883.708
6105,4353.0005
6030,4214.0107
5969,4329.2217
5707,4298.4985
5681,4368.9517
6052,4193.6714
5904,4119.5386
5426,4384.8057
6005,4082.0833
5766,3620.261
5946,4589.6533
5981,3689.3586
6104,4097.8564
5991,3948.6367
5670,4066.2288
5709,4169.6836
5416,4013.3386
5793,4488.3013
