True,Pred
4661,4567.072
4655,4694.741
4716,4645.556
4377,4896.014
4484,4511.705
4911,4469.8735
5218,4905.856
5759,4937.421
5456,5717.028
5359,5852.33
5305,5602.98
5769,5584.653
5565,5518.935
5367,5483.583
5633,5506.2173
5664,5930.6006
6082,5631.354
6505,5831.2476
5813,6609.4336
6379,6062.0137
6091,6490.6567
6219,6395.55
6052,5919.181
6105,6391.5757
6030,6127.185
5969,6053.713
5707,6027.2603
5681,5800.978
6052,5747.609
5904,6022.126
5426,5885.0483
6005,5581.4336
5766,6227.4985
5946,5754.7275
5981,5708.0107
6104,6415.36
5991,6134.0674
5670,6056.644
5709,5839.9624
5416,5790.205
5793,5428.8193
