True,Pred
4661,3989.3123
4655,4131.56
4716,4031.8584
4377,4193.6924
4484,3833.402
4911,3842.5974
5218,4440.537
5759,4235.5747
5456,4599.88
5359,4530.7646
5305,4453.1797
5769,4687.32
5565,4936.396
5367,4721.809
5633,4619.6924
5664,5097.751
6082,4919.1367
6505,5113.126
5813,5557.238
6379,4902.981
6091,5329.85
6219,5563.1235
6052,5119.992
6105,5438.1533
6030,5346.351
5969,5283.928
5707,5219.9604
5681,4983.053
6052,4970.3438
5904,5384.8486
5426,5118.512
6005,4639.907
5766,5413.096
5946,5047.5273
5981,4989.624
6104,5483.94
5991,5323.234
5670,5206.0
5709,4922.398
5416,4988.6436
5793,4745.1157
