True,Pred
4661,4338.2
4655,4257.812
4716,4373.8574
4377,4378.025
4484,4200.9097
4911,4312.5
5218,4375.406
5759,4668.3823
5456,5106.7
5359,4980.731
5305,5166.281
5769,4955.0156
5565,5163.7407
5367,5145.1167
5633,5271.114
5664,5183.568
6082,5147.8936
6505,5527.767
5813,5880.9956
6379,5565.387
6091,6023.6816
6219,5513.3706
6052,5955.2686
6105,5679.671
6030,5697.1577
5969,5673.2754
5707,5629.5454
5681,5496.506
6052,5414.249
5904,5511.2593
5426,5478.9834
6005,5449.108
5766,5535.7544
5946,5232.2954
5981,5671.905
6104,5568.9224
5991,5592.014
5670,5622.649
5709,5481.6484
5416,5451.187
5793,5162.277
