True,Pred
4661,4368.844
4655,4050.0596
4716,4117.442
4377,4131.5137
4484,4132.1143
4911,4406.252
5218,4177.628
5759,4321.212
5456,4603.933
5359,4361.82
5305,4976.058
5769,4844.515
5565,5175.074
5367,4849.151
5633,4953.2705
5664,4953.7227
6082,4979.8813
6505,5318.589
5813,5229.567
6379,5070.626
6091,5852.597
6219,5112.408
6052,6058.811
6105,5353.076
6030,5632.6323
5969,5515.682
5707,5511.8213
5681,5499.414
6052,5527.65
5904,5350.7217
5426,5127.621
6005,5325.1777
5766,5356.5376
5946,5058.3193
5981,5557.0
6104,4978.0605
5991,5322.6704
5670,5372.5044
5709,5427.7925
5416,5530.8423
5793,5352.649
