True,Pred
4661,4107.8755
4655,4286.5186
4716,4115.5923
4377,4373.8794
4484,4019.6458
4911,4081.3723
5218,4374.6343
5759,4528.3784
5456,5028.2417
5359,5053.8154
5305,4991.6763
5769,5119.5244
5565,5192.12
5367,5018.7207
5633,4911.3877
5664,5254.9824
6082,5088.157
6505,5346.831
5813,5837.055
6379,5336.186
6091,5843.1934
6219,5709.4116
6052,5430.8965
6105,5651.588
6030,5457.996
5969,5543.9717
5707,5368.9917
5681,5242.914
6052,5182.3965
5904,5392.5586
5426,5203.5493
6005,5011.268
5766,5499.7734
5946,5145.187
5981,5149.5186
6104,5602.379
5991,5438.0645
5670,5524.068
5709,5216.2964
5416,5259.9688
5793,4931.6626
