True,Pred
4661,4376.631
4655,4187.1416
4716,4416.303
4377,4358.515
4484,4284.254
4911,4295.8457
5218,4206.2583
5759,4561.8467
5456,5039.0054
5359,5078.3794
5305,5319.255
5769,5066.956
5565,5164.791
5367,5153.5493
5633,5146.1865
5664,5126.668
6082,5223.7993
6505,5487.0854
5813,5643.1416
6379,5688.094
6091,6020.4995
6219,5667.7236
6052,6070.725
6105,5583.8145
6030,5772.795
5969,5616.809
5707,5604.729
5681,5413.3745
6052,5321.9077
5904,5342.033
5426,5419.8516
6005,5255.7124
5766,5383.7275
5946,5286.4673
5981,5645.3193
6104,5350.7183
5991,5742.9243
5670,5688.021
5709,5542.676
5416,5380.775
5793,5075.4956
