True,Pred
4911,5063.587
5218,5179.407
5759,5329.409
5456,5563.9
5359,5602.9116
5305,5595.9434
5769,5576.525
5565,5698.018
5367,5705.1455
5633,5652.489
5664,5699.686
6082,5733.824
6505,5870.273
5813,6061.6777
6379,5970.9175
6091,6079.773
6219,6057.838
6052,6081.5127
6105,6047.443
6030,6043.725
5969,6020.7104
5707,5991.1753
5681,5901.4146
6052,5845.636
5904,5920.621
5426,5919.378
6005,5783.6357
5766,5874.3247
5946,5855.7446
5981,5896.534
6104,5928.369
5991,5980.0215
5670,5976.0327
5709,5883.293
5416,5844.104
5793,5739.9795
