True,Pred
4911,4969.6694
5218,5093.9785
5759,5257.69
5456,5514.9263
5359,5561.04
5305,5554.903
5769,5534.0615
5565,5666.1567
5367,5675.076
5633,5617.914
5664,5668.9043
6082,5706.4556
6505,5855.7656
5813,6066.693
6379,5968.625
6091,6087.626
6219,6064.361
6052,6090.297
6105,6053.05
6030,6048.7437
5969,6023.4478
5707,5990.9165
5681,5892.403
6052,5830.749
5904,5911.9526
5426,5911.2305
6005,5762.823
5766,5860.665
5946,5841.091
5981,5885.7764
6104,5921.033
5991,5977.9536
5670,5974.0684
5709,5872.4966
5416,5828.978
5793,5714.788
