True,Pred
4911,5053.586
5218,5177.103
5759,5332.0474
5456,5572.5117
5359,5604.4653
5305,5592.7295
5769,5570.9033
5565,5697.5215
5367,5701.7915
5633,5645.726
5664,5695.69
6082,5730.38
6505,5871.055
5813,6065.571
6379,5966.18
6091,6078.473
6219,6053.38
6052,6077.4146
6105,6041.726
6030,6038.4453
5969,6015.0337
5707,5985.2173
5681,5893.4536
6052,5838.0366
5904,5917.746
5426,5915.3594
6005,5774.6274
5766,5871.541
5946,5851.124
5981,5893.3066
6104,5925.245
5991,5977.535
5670,5971.8315
5709,5875.5786
5416,5836.913
5793,5730.66
