True,Pred
4911,4975.09
5218,5096.992
5759,5257.2334
5456,5508.768
5359,5553.228
5305,5546.3374
5769,5525.4185
5565,5655.494
5367,5664.1836
5633,5607.783
5664,5658.3115
6082,5695.4834
6505,5842.8345
5813,6050.9624
6379,5953.4194
6091,6071.4272
6219,6048.1987
6052,6074.077
6105,6037.22
6030,6033.165
5969,6008.2446
5707,5976.1987
5681,5878.737
6052,5818.096
5904,5898.7417
5426,5897.871
6005,5750.8857
5766,5847.9795
5946,5828.505
5981,5872.6416
6104,5907.342
5991,5963.4775
5670,5959.4077
5709,5858.7188
5416,5815.99
5793,5703.3423
