True,Pred
4911,5053.485
5218,5179.8857
5759,5338.41
5456,5582.847
5359,5614.622
5305,5599.9697
5769,5574.9487
5565,5701.7476
5367,5705.7188
5633,5647.364
5664,5696.79
6082,5731.833
6505,5874.5557
5813,6072.4736
6379,5972.017
6091,6083.5747
6219,6057.791
6052,6080.895
6105,6043.9497
6030,6039.716
5969,6015.541
5707,5984.853
5681,5891.2236
6052,5834.3013
5904,5915.6353
5426,5914.8916
6005,5771.902
5766,5869.695
5946,5850.358
5981,5893.5996
6104,5926.6143
5991,5979.999
5670,5974.3647
5709,5875.8125
5416,5835.178
5793,5726.645
