True,Pred
4911,4962.3794
5218,5091.2104
5759,5259.267
5456,5522.7817
5359,5563.4336
5305,5551.7705
5769,5527.1255
5565,5662.911
5367,5668.913
5633,5607.6973
5664,5660.469
6082,5698.465
6505,5852.6187
5813,6068.9424
6379,5959.738
6091,6082.0234
6219,6053.8154
6052,6079.229
6105,6038.946
6030,6034.5386
5969,6008.355
5707,5975.179
5681,5874.0137
6052,5812.7075
5904,5900.0386
5426,5899.1636
6005,5745.322
5766,5849.9062
5946,5829.098
5981,5875.694
6104,5911.4556
5991,5969.4277
5670,5963.3555
5709,5856.857
5416,5813.149
5793,5696.6147
