True,Pred
4911,4992.5537
5218,5099.5195
5759,5249.899
5456,5488.7573
5359,5549.5977
5305,5555.7954
5769,5542.087
5565,5660.0264
5367,5675.5073
5633,5628.6216
5664,5672.482
6082,5707.89
6505,5843.402
5813,6040.299
6379,5969.2524
6091,6077.7734
6219,6064.5435
6052,6089.967
6105,6059.078
6030,6054.244
5969,6030.859
5707,6000.027
5681,5909.4404
6052,5847.8613
5904,5913.6284
5426,5914.366
6005,5782.798
5766,5862.228
5946,5846.5674
5981,5886.1997
6104,5919.9976
5991,5973.777
5670,5974.9326
5709,5886.343
5416,5842.9697
5793,5736.5474
