True,Pred
4716,4968.8076
4377,4982.806
4484,4975.6377
4911,4970.6987
5218,4978.7104
5759,5007.749
5456,5115.2607
5359,5196.915
5305,5218.333
5769,5276.1646
5565,5390.7925
5367,5492.3726
5633,5555.9077
5664,5563.3804
6082,5595.4062
6505,5646.6484
5813,5771.0537
6379,5771.3057
6091,5819.601
6219,5858.731
6052,5853.9116
6105,5915.637
6030,5940.7354
5969,5869.7954
5707,5917.0913
5681,5843.8774
6052,5831.6216
5904,5829.782
5426,5836.087
6005,5773.0225
5766,5796.391
5946,5761.0615
5981,5762.3374
6104,5820.737
5991,5825.555
5670,5794.9263
5709,5820.1396
5416,5767.315
5793,5747.822
