True,Pred
4716,4956.4434
4377,4998.979
4484,4977.106
4911,4962.385
5218,4997.467
5759,5055.5225
5456,5203.9795
5359,5304.5728
5305,5388.9585
5769,5458.888
5565,5513.486
5367,5581.915
5633,5586.994
5664,5650.82
6082,5676.3765
6505,5726.8516
5813,5812.614
6379,5838.5767
6091,5925.518
6219,5957.577
6052,5967.7227
6105,6002.781
6030,5976.5366
5969,6025.7744
5707,5985.2812
5681,5945.5454
6052,5913.1963
5904,5911.0493
5426,5896.721
6005,5837.819
5766,5850.834
5946,5849.322
5981,5841.128
6104,5853.5137
5991,5869.533
5670,5924.5806
5709,5870.4136
5416,5861.503
5793,5831.094
