True,Pred
4716,4894.886
4377,4931.808
4484,4858.177
4911,4879.3765
5218,4896.8276
5759,5002.2397
5456,5115.1533
5359,5131.053
5305,5186.7466
5769,5195.386
5565,5346.5693
5367,5460.5605
5633,5550.577
5664,5583.1523
6082,5551.6875
6505,5601.5327
5813,5664.87
6379,5684.94
6091,5746.8984
6219,5713.668
6052,5839.797
6105,5837.119
6030,5941.6064
5969,5905.1846
5707,5883.7383
5681,5879.9414
6052,5849.728
5904,5849.5605
5426,5808.9854
6005,5773.604
5766,5787.533
5946,5713.32
5981,5748.6646
6104,5735.545
5991,5795.304
5670,5740.884
5709,5737.7974
5416,5783.76
5793,5734.0767
