True,Pred
4716,5068.715
4377,5149.159
4484,5110.995
4911,5168.0938
5218,5191.743
5759,5157.6997
5456,5247.401
5359,5285.6255
5305,5433.667
5769,5619.3296
5565,5678.872
5367,5709.9727
5633,5672.0874
5664,5787.3154
6082,5804.9214
6505,5846.866
5813,5851.5723
6379,5821.004
6091,5974.561
6219,6014.566
6052,6007.1763
6105,6099.6963
6030,6010.06
5969,6122.77
5707,6063.5264
5681,6046.8584
6052,6037.9424
5904,6041.921
5426,5984.9385
6005,5928.3535
5766,5976.4424
5946,5950.632
5981,5937.668
6104,5947.639
5991,5900.1855
5670,6009.334
5709,5946.046
5416,5983.955
5793,5980.7812
