True,Pred
4716,5022.613
4377,4988.2124
4484,5008.2266
4911,4940.205
5218,4983.8833
5759,5078.646
5456,5227.8516
5359,5403.496
5305,5461.8184
5769,5492.4883
5565,5594.4644
5367,5645.1533
5633,5718.2563
5664,5692.0347
6082,5704.0806
6505,5742.88
5813,5897.8843
6379,5949.7944
6091,5951.418
6219,6018.1025
6052,6031.0405
6105,6012.9575
6030,6104.2183
5969,6000.1147
5707,6035.7515
5681,5976.301
6052,5944.8306
5904,5925.783
5426,5937.2744
6005,5887.952
5766,5886.556
5946,5886.6895
5981,5866.778
6104,5907.681
5991,5974.0127
5670,5909.031
5709,5953.671
5416,5903.584
5793,5865.8813
