True,Pred
4716,5121.573
4377,5092.7983
4484,5109.3574
4911,5043.7227
5218,5073.359
5759,5138.2803
5456,5278.9233
5359,5350.984
5305,5344.449
5769,5332.2373
5565,5392.284
5367,5539.5083
5633,5674.174
5664,5647.401
6082,5655.399
6505,5697.5435
5813,5779.942
6379,5823.892
6091,5826.3325
6219,5829.0977
6052,5874.439
6105,5940.606
6030,5978.767
5969,5964.362
5707,6003.874
5681,5944.677
6052,5945.3765
5904,5898.984
5426,5925.405
6005,5912.468
5766,5851.812
5946,5823.535
5981,5847.1025
6104,5859.9404
5991,5859.4043
5670,5860.914
5709,5880.22
5416,5823.738
5793,5844.087
