True,Pred
4716,4968.5977
4377,5045.8853
4484,5029.684
4911,5035.021
5218,5040.665
5759,5079.5503
5456,5172.253
5359,5259.8755
5305,5374.217
5769,5466.683
5565,5498.8423
5367,5549.742
5633,5521.246
5664,5614.8506
6082,5657.8477
6505,5673.598
5813,5712.982
6379,5761.12
6091,5841.605
6219,5900.151
6052,5892.2095
6105,5915.965
6030,5887.832
5969,5957.222
5707,5900.8955
5681,5877.7925
6052,5847.117
5904,5844.734
5426,5823.6074
6005,5766.1587
5766,5779.8877
5946,5805.857
5981,5768.3223
6104,5769.684
5991,5795.5493
5670,5859.9478
5709,5799.437
5416,5807.145
5793,5788.2383
