True,Pred
4716,5043.7007
4377,5068.9453
4484,5072.3057
4911,5023.8667
5218,5068.3276
5759,5142.865
5456,5289.6016
5359,5399.1113
5305,5452.0967
5769,5490.017
5565,5524.502
5367,5600.3003
5633,5623.454
5664,5673.451
6082,5752.634
6505,5759.08
5813,5837.646
6379,5912.938
6091,5947.727
6219,5994.157
6052,5990.591
6105,6010.056
6030,6027.2056
5969,6075.4243
5707,6048.595
5681,5991.346
6052,5973.2856
5904,5953.5586
5426,5968.977
6005,5907.837
5766,5881.3755
5946,5925.0977
5981,5887.4307
6104,5884.2783
5991,5933.846
5670,5979.075
5709,5922.4756
5416,5880.0063
5793,5883.538
