True,Pred
4716,5091.866
4377,5104.7866
4484,5115.024
4911,5105.198
5218,5107.808
5759,5170.1797
5456,5216.055
5359,5274.6777
5305,5350.3228
5769,5416.3843
5565,5512.0566
5367,5613.4165
5633,5628.011
5664,5649.5205
6082,5714.605
6505,5723.4272
5813,5753.3457
6379,5808.784
6091,5800.8115
6219,5904.2456
6052,5929.7856
6105,5952.6147
6030,5975.962
5969,5974.6733
5707,5962.383
5681,5944.212
6052,5914.592
5904,5909.333
5426,5910.381
6005,5849.2505
5766,5813.6787
5946,5872.6753
5981,5827.637
6104,5827.378
5991,5858.0127
5670,5863.4497
5709,5859.7695
5416,5859.507
5793,5871.973
