True,Pred
4716,5078.961
4377,5144.1963
4484,5087.7812
4911,5055.4697
5218,5083.166
5759,5215.0283
5456,5362.4478
5359,5505.744
5305,5566.655
5769,5585.6973
5565,5656.038
5367,5768.766
5633,5794.6494
5664,5829.842
6082,5796.575
6505,5840.2476
5813,5954.771
6379,6044.8643
6091,6039.962
6219,6099.7188
6052,6102.966
6105,6140.2676
6030,6144.4507
5969,6139.0806
5707,6068.371
5681,6093.7725
6052,6005.3257
5904,6003.5947
5426,5995.62
6005,5976.4844
5766,5953.766
5946,5956.912
5981,5930.4604
6104,5994.693
5991,6028.2886
5670,6025.317
5709,6000.112
5416,6019.6494
5793,5937.247
