True,Pred
4716,4973.9854
4377,4985.7437
4484,4977.4263
4911,4968.1606
5218,5005.1807
5759,5060.34
5456,5141.206
5359,5204.0938
5305,5274.2603
5769,5350.5674
5565,5462.397
5367,5532.387
5633,5559.924
5664,5603.0063
6082,5629.5034
6505,5661.7236
5813,5738.459
6379,5771.093
6091,5832.1016
6219,5894.2954
6052,5922.733
6105,5917.641
6030,5959.968
5969,5928.189
5707,5932.9937
5681,5897.3145
6052,5877.7188
5904,5869.9634
5426,5860.684
6005,5808.951
5766,5812.142
5946,5818.581
5981,5802.812
6104,5809.934
5991,5848.9087
5670,5834.3096
5709,5837.2007
5416,5835.4375
5793,5821.7974
