True,Pred
4716,4917.8496
4377,4966.911
4484,4909.656
4911,4916.9395
5218,4924.021
5759,5059.0635
5456,5264.702
5359,5331.0107
5305,5422.205
5769,5391.095
5565,5501.392
5367,5580.1064
5633,5611.6025
5664,5680.6323
6082,5711.9966
6505,5787.4443
5813,5851.3545
6379,5896.454
6091,5970.955
6219,5950.9526
6052,6033.7544
6105,5987.776
6030,6027.7734
5969,6077.639
5707,5982.021
5681,5985.8325
6052,5925.046
5904,5957.185
5426,5927.929
6005,5860.599
5766,5886.3003
5946,5882.288
5981,5888.1445
6104,5856.736
5991,5946.471
5670,5958.0947
5709,5857.4746
5416,5904.8677
5793,5826.509
