True,Pred
4716,4881.7993
4377,4929.6016
4484,4857.192
4911,4859.5303
5218,4908.873
5759,5055.9116
5456,5238.651
5359,5293.905
5305,5359.162
5769,5370.7896
5565,5531.2046
5367,5637.2354
5633,5678.704
5664,5727.0757
6082,5753.934
6505,5821.516
5813,5854.2466
6379,5896.306
6091,5913.41
6219,5887.1597
6052,5976.576
6105,5897.9644
6030,5954.115
5969,5948.249
5707,5893.578
5681,5911.6343
6052,5857.534
5904,5884.586
5426,5874.3687
6005,5847.7324
5766,5847.236
5946,5845.98
5981,5876.811
6104,5834.173
5991,5914.292
5670,5894.696
5709,5844.5996
5416,5878.829
5793,5811.6304
