True,Pred
4716,4941.4233
4377,4958.229
4484,4966.5146
4911,4922.6636
5218,4966.8706
5759,5018.264
5456,5163.2417
5359,5240.301
5305,5290.9043
5769,5331.6934
5565,5386.725
5367,5452.0493
5633,5521.4526
5664,5603.8394
6082,5657.7075
6505,5655.4404
5813,5712.1313
6379,5724.32
6091,5796.788
6219,5791.3013
6052,5782.8486
6105,5764.4424
6030,5794.834
5969,5809.657
5707,5802.0044
5681,5750.683
6052,5754.6455
5904,5755.919
5426,5747.8975
6005,5698.8306
5766,5740.8296
5946,5736.947
5981,5718.552
6104,5710.8306
5991,5761.865
5670,5772.2275
5709,5731.7886
5416,5709.9336
5793,5695.725
