True,Pred
4716,4969.5874
4377,5009.693
4484,4953.6494
4911,4951.0986
5218,5018.718
5759,5091.68
5456,5239.4595
5359,5290.7197
5305,5322.518
5769,5374.538
5565,5474.4014
5367,5551.5757
5633,5551.7656
5664,5598.5234
6082,5590.029
6505,5677.2524
5813,5799.059
6379,5769.4634
6091,5851.1587
6219,5845.1235
6052,5855.1606
6105,5930.089
6030,5916.161
5969,5919.492
5707,5893.1074
5681,5864.963
6052,5823.9087
5904,5841.1123
5426,5820.3726
6005,5755.513
5766,5788.7373
5946,5747.932
5981,5760.054
6104,5815.748
5991,5809.7573
5670,5820.3853
5709,5787.1704
5416,5785.8
5793,5728.0063
