True,Pred
4484,4706.044
4911,4690.64
5218,5091.388
5759,5302.98
5456,5575.792
5359,5506.009
5305,5453.5493
5769,5424.8755
5565,5652.427
5367,5551.879
5633,5420.193
5664,5527.0376
6082,5581.0513
6505,5894.947
5813,6107.849
6379,6025.248
6091,6087.173
6219,5988.43
6052,6010.879
6105,5923.6523
6030,5892.7993
5969,5791.415
5707,5737.6104
5681,5699.3584
6052,5772.565
5904,5694.1562
5426,5712.618
6005,5566.898
5766,5712.6567
5946,5564.3535
5981,5686.1045
6104,5772.9146
5991,5928.0293
5670,5827.963
5709,5599.0063
5416,5578.8643
5793,5543.937
