True,Pred
4484,4767.885
4911,4747.5435
5218,5222.685
5759,5426.1167
5456,5650.869
5359,5576.4863
5305,5533.204
5769,5527.917
5565,5727.665
5367,5689.919
5633,5521.935
5664,5672.279
6082,5696.8345
6505,5998.8027
5813,6152.4805
6379,6061.634
6091,6149.4014
6219,6067.696
6052,6115.6025
6105,6031.4497
6030,5958.2036
5969,5861.88
5707,5742.705
5681,5683.6953
6052,5738.8794
5904,5723.5273
5426,5706.138
6005,5569.4653
5766,5754.5317
5946,5589.294
5981,5763.35
6104,5900.3154
5991,6043.2363
5670,5984.4165
5709,5619.8823
5416,5591.675
5793,5543.896
