True,Pred
4484,4920.6543
4911,4866.051
5218,5240.2227
5759,5494.557
5456,5701.905
5359,5554.473
5305,5471.068
5769,5487.717
5565,5802.1143
5367,5725.2803
5633,5557.092
5664,5667.22
6082,5688.8164
6505,5989.0264
5813,6198.037
6379,5998.785
6091,6068.213
6219,6022.1924
6052,6073.4985
6105,6030.2554
6030,6014.1074
5969,5922.268
5707,5706.5513
5681,5636.2256
6052,5718.26
5904,5716.947
5426,5757.508
6005,5567.8594
5766,5738.865
5946,5698.825
5981,5747.3926
6104,5842.6133
5991,5993.4062
5670,5911.935
5709,5685.977
5416,5716.8267
5793,5663.323
