True,Pred
4484,4959.912
4911,4896.2974
5218,5160.492
5759,5390.5835
5456,5568.1777
5359,5484.73
5305,5449.295
5769,5482.172
5565,5708.3135
5367,5601.524
5633,5536.7593
5664,5694.01
6082,5701.0244
6505,5926.9517
5813,6069.042
6379,5932.107
6091,6014.446
6219,5984.1675
6052,6016.587
6105,5983.2427
6030,6023.319
5969,5953.3813
5707,5781.961
5681,5713.9688
6052,5800.518
5904,5725.603
5426,5784.1167
6005,5654.8066
5766,5755.827
5946,5706.473
5981,5734.6084
6104,5802.2427
5991,5950.2573
5670,5905.921
5709,5741.07
5416,5716.1606
5793,5665.343
