True,Pred
4377,5002.6094
4484,4914.738
4911,4889.422
5218,5008.281
5759,5181.9053
5456,5456.2666
5359,5529.3276
5305,5531.179
5769,5507.716
5565,5633.0693
5367,5650.611
5633,5595.3745
5664,5639.4277
6082,5678.858
6505,5831.3975
5813,6056.6025
6379,5979.917
6091,6092.38
6219,6075.0894
6052,6098.226
6105,6060.8853
6030,6052.058
5969,6024.7275
5707,5989.411
5681,5888.0166
6052,5817.426
5904,5891.4985
5426,5898.071
6005,5753.607
5766,5838.4844
5946,5825.2954
5981,5870.3887
6104,5909.911
5991,5970.8774
5670,5972.5806
5709,5871.626
5416,5818.0454
5793,5697.9004
