True,Pred
4377,4999.8853
4484,4919.801
4911,4894.7393
5218,5002.9478
5759,5165.8223
5456,5425.05
5359,5500.492
5305,5505.5474
5769,5484.3745
5565,5600.955
5367,5620.048
5633,5569.879
5664,5610.349
6082,5647.962
6505,5791.819
5813,6006.6616
6379,5939.8076
6091,6045.3247
6219,6030.8823
6052,6052.7393
6105,6018.061
6030,6009.3384
5969,5983.4395
5707,5949.7925
5681,5853.766
6052,5785.3564
5904,5853.079
5426,5860.2812
6005,5725.3467
5766,5802.0093
5946,5790.5356
5981,5832.826
6104,5870.757
5991,5928.973
5670,5931.9775
5709,5837.4883
5416,5785.213
5793,5671.2036
