True,Pred
4377,4996.1143
4484,4921.4854
4911,4894.4136
5218,4995.4673
5759,5154.14
5456,5407.1904
5359,5490.5664
5305,5500.836
5769,5482.207
5565,5591.872
5367,5614.4014
5633,5568.3413
5664,5604.62
6082,5641.3013
6505,5778.8813
5813,5987.734
6379,5934.2427
6091,6033.242
6219,6023.6885
6052,6044.729
6105,6012.914
6030,6003.392
5969,5978.2373
5707,5945.1963
5681,5852.9453
6052,5784.321
5904,5844.625
5426,5853.3267
6005,5726.5024
5766,5793.807
5946,5784.986
5981,5824.917
6104,5862.4287
5991,5919.2607
5670,5924.7524
5709,5836.2603
5416,5783.4663
5793,5672.9795
