True,Pred
4377,4990.9478
4484,4909.1343
4911,4882.7617
5218,4993.3564
5759,5161.126
5456,5429.0195
5359,5509.839
5305,5518.5884
5769,5498.768
5565,5617.735
5367,5637.531
5633,5586.7026
5664,5627.518
6082,5665.6606
6505,5812.48
5813,6032.549
6379,5967.779
6091,6076.816
6219,6063.498
6052,6086.4263
6105,6051.435
6030,6042.08
5969,6015.187
5707,5980.3486
5681,5882.247
6052,5811.578
5904,5878.458
5426,5885.37
6005,5748.566
5766,5825.724
5946,5813.79
5981,5856.9814
6104,5896.093
5991,5956.073
5670,5960.1743
5709,5865.051
5416,5811.5444
5793,5694.25
