True,Pred
4377,4991.403
4484,4904.3687
4911,4881.1274
5218,4998.7866
5759,5167.4927
5456,5434.509
5359,5502.085
5305,5503.57
5769,5481.715
5565,5606.954
5367,5622.4316
5633,5567.59
5664,5612.486
6082,5650.8345
6505,5800.8364
5813,6020.792
6379,5941.098
6091,6054.914
6219,6036.8394
6052,6060.733
6105,6023.7886
6030,6015.958
5969,5989.087
5707,5954.469
5681,5854.4487
6052,5786.2593
5904,5860.601
5426,5865.2305
6005,5721.5205
5766,5808.2866
5946,5793.6514
5981,5838.271
6104,5876.5825
5991,5936.2886
5670,5937.0537
5709,5837.26
5416,5786.474
5793,5668.57
