True,Pred
4484,5159.061
4911,5149.3584
5218,5212.0264
5759,5277.9316
5456,5408.6636
5359,5452.7344
5305,5488.519
5769,5506.5083
5565,5592.4194
5367,5630.2656
5633,5637.5356
5664,5703.551
6082,5761.5137
6505,5854.816
5813,5972.018
6379,5940.676
6091,6015.8794
6219,6036.3184
6052,6080.5103
6105,6079.759
6030,6099.967
5969,6117.6597
5707,6120.4404
5681,6090.617
6052,6055.992
5904,6065.209
5426,6067.7534
6005,5982.8716
5766,6011.7275
5946,5987.107
5981,5997.113
6104,6003.1255
5991,6023.9756
5670,6023.179
5709,5989.033
5416,5976.8667
5793,5916.249
5750,5930.6245
5399,5948.5464
6123,5892.951
5730,5961.649
6015,5942.7485
5989,5966.7764
6333,5971.644
6388,6024.3525
6048,6078.6807
6322,6072.0796
6405,6124.1177
6523,6165.205
