True,Pred
6732,6154.2275
6587,6125.4614
7438,6096.843
8138,6086.547
9609,6077.3525
8378,6072.7
8692,6062.4595
8436,6051.0635
7657,6047.351
7537,6038.0635
7498,6026.177
7861,6010.663
9066,6002.8223
7946,5996.351
9528,5991.0938
9644,5986.5044
9504,5982.405
9207,5978.5854
9545,5975.096
9546,5971.9355
9125,5968.913
8929,5966.13
8474,5963.6523
8812,5961.586
9266,5959.777
8713,5958.1826
9427,5956.7646
8786,5955.495
9042,5954.3555
9072,5953.3335
9679,5952.4165
9325,5951.5947
8977,5950.8623
9245,5950.2134
9026,5949.639
9733,5949.1284
9485,5948.6743
8634,5948.27
9721,5947.909
9417,5947.5864
9674,5947.3
9064,5947.0435
9551,5946.816
9350,5946.613
8211,5946.432
8199,5946.271
7798,5946.128
8030,5946.0005
