True,Pred
4484,5106.5303
4911,5094.8496
5218,5166.117
5759,5249.8306
5456,5399.966
5359,5443.498
5305,5467.2925
5769,5473.8945
5565,5562.429
5367,5592.511
5633,5585.275
5664,5642.978
6082,5693.422
6505,5793.1924
5813,5922.7676
6379,5881.7866
6091,5958.353
6219,5968.2466
6052,6004.3564
6105,5995.648
6030,6008.65
5969,6016.0933
5707,6011.206
5681,5969.0625
6052,5930.433
5904,5953.707
5426,5957.075
6005,5865.525
5766,5905.1274
5946,5884.6475
5981,5901.2207
6104,5913.362
5991,5940.465
5670,5939.4116
5709,5893.2725
5416,5873.928
5793,5805.337
5750,5826.712
5399,5844.826
6123,5784.2896
5730,5868.908
6015,5851.541
5989,5883.401
6333,5893.703
6388,5956.948
6048,6014.2393
6322,5997.2856
6405,6043.91
6523,6084.5615
