True,Pred
4484,5354.5967
4911,5342.5493
5218,5405.2305
5759,5473.3667
5456,5615.739
5359,5682.74
5305,5740.6646
5769,5773.5283
5565,5868.903
5367,5922.6714
5633,5943.213
5664,6018.216
6082,6086.124
6505,6186.098
5813,6314.626
6379,6303.1426
6091,6388.356
6219,6426.626
6052,6483.9443
6105,6492.808
6030,6520.224
5969,6546.308
5707,6552.625
5681,6524.447
6052,6481.4414
5904,6474.9917
5426,6476.9673
6005,6388.6206
5766,6404.7573
5946,6376.1743
5981,6381.9863
6104,6386.6445
5991,6408.479
5670,6412.956
5709,6386.197
5416,6373.557
5793,6308.1895
5750,6311.367
5399,6328.544
6123,6270.2007
5730,6328.952
6015,6313.102
5989,6335.553
6333,6342.463
6388,6397.963
6048,6464.9443
6322,6474.8545
6405,6537.746
6523,6588.4556
