True,Pred
4484,5051.9487
4911,5038.9873
5218,5126.7197
5759,5231.466
5456,5413.315
5359,5457.5728
5305,5475.534
5769,5476.599
5565,5581.0083
5367,5608.4375
5633,5590.7124
5664,5652.7505
6082,5703.533
6505,5809.3145
5813,5946.749
6379,5899.639
6091,5979.8926
6219,5985.6113
6052,6019.804
6105,6007.761
6030,6018.4175
5969,6021.84
5707,6013.74
5681,5965.6597
6052,5924.8633
5904,5954.498
5426,5957.4565
6005,5861.058
5766,5906.5273
5946,5886.557
5981,5906.1494
6104,5920.8477
5991,5951.07
5670,5949.756
5709,5897.878
5416,5875.845
5793,5802.8145
5750,5827.9746
5399,5845.544
6123,5781.3647
5730,5874.724
6015,5856.5474
5989,5892.5713
6333,5905.1934
6388,5974.4526
6048,6034.053
6322,6012.3677
6405,6058.636
6523,6100.1074
