True,Pred
6732,6321.6294
6587,6343.4185
7438,6348.046
8138,6369.2124
9609,6384.312
8378,6401.8174
8692,6408.4385
8436,6412.471
7657,6427.8306
7537,6434.777
7498,6438.4053
7861,6437.303
9066,6442.4136
7946,6447.1865
9528,6452.061
9644,6456.4106
9504,6460.334
9207,6463.6875
9545,6466.805
9546,6469.785
9125,6472.248
8929,6474.4453
8474,6476.5034
8812,6478.606
9266,6480.5664
8713,6482.39
9427,6484.065
8786,6485.602
9042,6487.012
9072,6488.314
9679,6489.5137
9325,6490.6147
8977,6491.6377
9245,6492.591
9026,6493.4795
9733,6494.3027
9485,6495.0645
8634,6495.767
9721,6496.418
9417,6497.019
9674,6497.575
9064,6498.089
9551,6498.5654
9350,6499.0073
8211,6499.4155
8199,6499.794
7798,6500.145
8030,6500.469
