True,Pred
6732,6143.091
6587,6112.152
7438,6083.1724
8138,6075.471
9609,6068.5776
8378,6066.2026
8692,6056.6655
8436,6045.114
7657,6042.0317
7537,6032.3325
7498,6019.402
7861,6002.064
9066,5993.738
7946,5987.102
9528,5981.87
9644,5977.2915
9504,5973.1396
9207,5969.1597
9545,5965.452
9546,5962.0527
9125,5958.735
8929,5955.648
8474,5952.8994
8812,5950.6436
9266,5948.6772
8713,5946.9443
9427,5945.3926
8786,5943.9917
9042,5942.7217
9072,5941.572
9679,5940.5337
9325,5939.5967
8977,5938.7583
9245,5938.0146
9026,5937.3555
9733,5936.768
9485,5936.2437
8634,5935.7725
9721,5935.3506
9417,5934.971
9674,5934.6313
9064,5934.3276
9551,5934.0547
9350,5933.8115
8211,5933.594
8199,5933.3994
7798,5933.2256
8030,5933.07
