True,Pred
4484,5360.808
4911,5347.454
5218,5413.273
5759,5488.692
5456,5639.275
5359,5706.7534
5305,5761.4116
5769,5791.164
5565,5888.5293
5367,5940.262
5633,5956.3154
5664,6029.413
6082,6095.56
6505,6198.856
5813,6333.497
6379,6318.235
6091,6405.1494
6219,6438.5747
6052,6492.102
6105,6497.0205
6030,6520.7373
5969,6540.971
5707,6543.09
5681,6509.6924
6052,6465.559
5904,6465.0684
5426,6466.9165
6005,6376.45
5766,6397.183
5946,6370.3794
5981,6379.482
6104,6387.1797
5991,6412.1997
5670,6416.6133
5709,6384.086
5416,6368.1924
5793,6299.7236
5750,6305.692
5399,6322.193
6123,6262.1055
5730,6328.0283
6015,6312.5273
5989,6339.1567
6333,6348.9287
6388,6409.9185
6048,6478.276
6322,6483.1895
6405,6543.6313
6523,6593.5303
