True,Pred
4484,5017.926
4911,5006.291
5218,5106.0835
5759,5217.3564
5456,5410.6157
5359,5446.15
5305,5459.521
5769,5458.6963
5565,5574.8647
5367,5600.921
5633,5581.72
5664,5650.189
6082,5705.5703
6505,5816.931
5813,5955.0317
6379,5893.8613
6091,5976.7344
6219,5978.0215
6052,6013.133
6105,5999.1055
6030,6011.527
5969,6016.4873
5707,6009.793
5681,5961.708
6052,5923.633
5904,5958.92
5426,5961.308
6005,5858.929
5766,5911.9927
5946,5889.525
5981,5910.031
6104,5923.498
5991,5952.821
5670,5947.9897
5709,5892.2324
5416,5872.6626
5793,5799.268
5750,5831.487
5399,5851.1772
6123,5783.2305
5730,5884.7935
6015,5860.679
5989,5896.969
6333,5906.459
6388,5976.1343
6048,6032.788
6322,6003.981
6405,6052.6323
6523,6094.369
