True,Pred
4484,5062.7817
4911,5053.344
5218,5144.1284
5759,5243.206
5456,5416.0938
5359,5445.872
5305,5458.271
5769,5458.5796
5565,5565.155
5367,5589.1226
5633,5571.204
5664,5638.2124
6082,5691.201
6505,5804.174
5813,5947.9663
6379,5878.201
6091,5967.6396
6219,5966.9805
6052,6004.3286
6105,5988.874
6030,6002.5845
5969,6007.7656
5707,6000.9087
5681,5950.0474
6052,5911.472
5904,5950.99
5426,5952.092
6005,5842.5337
5766,5902.184
5946,5877.1016
5981,5899.136
6104,5912.7866
5991,5943.3086
5670,5936.946
5709,5877.1636
5416,5858.2305
5793,5782.039
5750,5818.149
5399,5838.3354
6123,5766.233
5730,5875.4287
6015,5846.88
5989,5885.6626
6333,5894.64
6388,5968.2217
6048,6026.084
6322,5993.1685
6405,6045.691
6523,6089.4116
