True,Pred
6732,6655.2617
6587,6741.1904
7438,6799.5674
8138,6872.3457
9609,6935.1914
8378,6999.558
8692,7051.8887
8436,7102.7803
7657,7167.22
7537,7223.3677
7498,7277.5605
7861,7328.384
9066,7375.153
7946,7419.4243
9528,7462.1826
9644,7502.943
9504,7542.0493
9207,7579.45
9545,7615.5537
9546,7650.4116
9125,7683.6333
8929,7715.354
8474,7745.6133
8812,7774.5083
9266,7802.1626
8713,7828.6514
9427,7854.0137
8786,7878.303
9042,7901.5684
9072,7923.8496
9679,7945.178
9325,7965.5874
8977,7985.119
9245,8003.812
9026,8021.707
9733,8038.8413
9485,8055.248
8634,8070.957
9721,8085.999
9417,8100.4014
9674,8114.1914
9064,8127.394
9551,8140.0366
9350,8152.1406
8211,8163.7314
8199,8174.8306
7798,8185.459
8030,8195.637
