True,Pred
6732,6137.0854
6587,6117.236
7438,6093.7285
8138,6089.1187
9609,6083.4087
8378,6081.5054
8692,6071.948
8436,6060.535
7657,6057.944
7537,6048.4897
7498,6035.977
7861,6019.2437
9066,6012.1143
7946,6006.244
9528,6001.5117
9644,5997.2505
9504,5993.328
9207,5989.5396
9545,5986.0244
9546,5982.8237
9125,5979.697
8929,5976.807
8474,5974.256
8812,5972.187
9266,5970.369
8713,5968.755
9427,5967.3013
8786,5965.987
9042,5964.794
9072,5963.716
9679,5962.744
9325,5961.8677
8977,5961.087
9245,5960.3936
9026,5959.7803
9733,5959.2314
9485,5958.7407
8634,5958.3
9721,5957.905
9417,5957.551
9674,5957.2324
9064,5956.9478
9551,5956.693
9350,5956.4653
8211,5956.262
8199,5956.08
7798,5955.917
8030,5955.772
