True,Pred
4484,5142.557
4911,5130.3677
5218,5204.2515
5759,5284.928
5456,5438.129
5359,5487.3057
5305,5520.8506
5769,5534.411
5565,5627.3027
5367,5664.2314
5633,5665.249
5664,5733.7466
6082,5794.382
6505,5898.294
5813,6030.269
6379,5992.956
6091,6074.2505
6219,6092.055
6052,6136.1445
6105,6131.9307
6030,6150.76
5969,6165.8813
5707,6165.86
5681,6128.7837
6052,6089.4985
5904,6104.675
5426,6108.103
6005,6014.061
5766,6048.8794
5946,6024.228
5981,6037.588
6104,6046.595
5991,6071.7266
5670,6070.8965
5709,6029.317
5416,6013.039
5793,5944.651
5750,5962.3013
5399,5981.8384
6123,5920.467
5730,6000.16
6015,5980.9355
5989,6010.024
6333,6017.715
6388,6079.018
6048,6139.125
6322,6127.8604
6405,6181.5635
6523,6225.8203
