True,Pred
4484,5192.8384
4911,5181.7993
5218,5244.381
5759,5313.025
5456,5445.8027
5359,5496.163
5305,5535.541
5769,5555.1274
5565,5640.0586
5367,5680.4097
5633,5689.3467
5664,5753.8438
6082,5810.938
6505,5902.7446
5813,6020.09
6379,5995.386
6091,6069.24
6219,6091.8003
6052,6135.3975
6105,6135.6685
6030,6155.1064
5969,6171.9614
5707,6173.901
5681,6143.511
6052,6107.185
5904,6114.15
5426,6117.0645
6005,6034.5283
5766,6059.8745
5946,6036.6724
5981,6046.3467
6104,6053.112
5991,6074.5625
5670,6075.485
5709,6042.754
5416,6029.079
5793,5968.486
5750,5979.7715
5399,5996.848
6123,5942.848
5730,6007.9106
6015,5991.9644
5989,6015.887
6333,6022.4033
6388,6075.259
6048,6131.266
6322,6127.959
6405,6178.8105
6523,6220.206
