True,Pred
6732,6134.915
6587,6115.7954
7438,6091.1553
8138,6084.974
9609,6078.09
8378,6075.313
8692,6065.344
8436,6053.7666
7657,6050.804
7537,6041.117
7498,6028.4824
7861,6011.791
9066,6004.493
7946,5998.364
9528,5993.3843
9644,5988.9316
9504,5984.8696
9207,5980.984
9545,5977.395
9546,5974.128
9125,5970.95
8929,5968.0205
8474,5965.4297
8812,5963.3115
9266,5961.4473
8713,5959.7935
9427,5958.3086
8786,5956.968
9042,5955.7544
9072,5954.66
9679,5953.673
9325,5952.785
8977,5951.9927
9245,5951.289
9026,5950.666
9733,5950.1094
9485,5949.6123
8634,5949.166
9721,5948.766
9417,5948.408
9674,5948.087
9064,5947.7993
9551,5947.5425
9350,5947.313
8211,5947.108
8199,5946.925
7798,5946.761
8030,5946.614
