True,Pred
4484,5188.24
4911,5177.75
5218,5237.2627
5759,5303.1006
5456,5432.63
5359,5480.7383
5305,5517.62
5769,5535.6025
5565,5618.057
5367,5656.2617
5633,5663.6406
5664,5725.6055
6082,5781.0713
6505,5871.2485
5813,5986.696
6379,5961.518
6091,6033.8296
6219,6055.244
6052,6097.1904
6105,6096.5454
6030,6114.7915
5969,6130.3013
5707,6131.495
5681,6100.745
6052,6065.0312
5904,6073.2305
5426,6076.112
6005,5994.8433
5766,6020.849
5946,5998.5127
5981,6008.634
6104,6015.8027
5991,6037.3164
5670,6038.0825
5709,6004.968
5416,5991.09
5793,5931.264
5750,5942.9546
5399,5959.5684
6123,5906.38
5730,5971.5312
6015,5955.961
5989,5980.1616
6333,5987.0063
6388,6039.541
6048,6094.33
6322,6089.9043
6405,6139.1406
6523,6179.4053
