True,Pred
4484,5140.8804
4911,5130.941
5218,5193.085
5759,5258.557
5456,5389.994
5359,5436.3613
5305,5474.7354
5769,5494.455
5565,5581.4727
5367,5621.6475
5633,5631.052
5664,5698.9805
6082,5759.0537
6505,5853.371
5813,5971.524
6379,5942.2783
6091,6018.112
6219,6040.763
6052,6086.634
6105,6087.072
6030,6108.5063
5969,6127.8857
5707,6131.617
5681,6102.642
6052,6067.2983
5904,6074.3833
5426,6077.2495
6005,5991.9097
5766,6019.07
5946,5993.893
5981,6003.1816
6104,6008.7095
5991,6029.2793
5670,6028.8296
5709,5995.758
5416,5983.7983
5793,5922.848
5750,5935.9937
5399,5954.3867
6123,5898.5854
5730,5965.9365
6015,5947.323
5989,5970.6934
6333,5975.277
6388,6027.6226
6048,6083.0317
6322,6078.2593
6405,6131.76
6523,6173.9595
