True,Pred
4484,5052.222
4911,5040.8916
5218,5129.777
5759,5232.0864
5456,5409.528
5359,5446.7305
5305,5461.575
5769,5463.161
5565,5568.263
5367,5594.707
5633,5577.858
5664,5642.607
6082,5696.0913
6505,5811.3325
5813,5952.763
6379,5895.14
6091,5980.0405
6219,5982.7295
6052,6018.3203
6105,6004.5166
6030,6016.3374
5969,6020.165
5707,6012.263
5681,5962.2573
6052,5922.0713
5904,5956.623
5426,5958.713
6005,5855.76
5766,5908.101
5946,5885.8687
5981,5906.863
6104,5921.3936
5991,5952.137
5670,5948.617
5709,5892.649
5416,5871.6787
5793,5796.191
5750,5826.8843
5399,5845.5693
6123,5775.988
5730,5878.671
6015,5855.846
5989,5893.596
6333,5904.928
6388,5976.854
6048,6036.117
6322,6009.1313
6405,6058.3022
6523,6100.9873
