True,Pred
6732,6156.204
6587,6117.4893
7438,6082.9565
8138,6068.812
9609,6057.814
8378,6052.2656
8692,6041.922
8436,6030.4893
7657,6026.3413
7537,6016.969
7498,6004.9688
7861,5989.2974
9066,5980.709
7946,5973.742
9528,5968.1846
9644,5963.458
9504,5959.318
9207,5955.5127
9545,5952.051
9546,5948.9165
9125,5945.9297
8929,5943.175
8474,5940.7163
8812,5938.6587
9266,5936.8726
8713,5935.3145
9427,5933.9414
8786,5932.721
9042,5931.6323
9072,5930.659
9679,5929.789
9325,5929.012
8977,5928.3223
9245,5927.712
9026,5927.175
9733,5926.7007
9485,5926.2817
8634,5925.9097
9721,5925.58
9417,5925.2866
9674,5925.0264
9064,5924.7954
9551,5924.5903
9350,5924.4087
8211,5924.2485
8199,5924.1064
7798,5923.979
8030,5923.8677
