True,Pred
4484,5044.808
4911,5033.938
5218,5127.655
5759,5231.0107
5456,5413.6567
5359,5450.1514
5305,5467.8896
5769,5471.2734
5565,5576.198
5367,5603.675
5633,5589.496
5664,5653.8657
6082,5703.98
6505,5808.29
5813,5942.9136
6379,5886.031
6091,5968.471
6219,5972.3154
6052,6008.682
6105,5996.496
6030,6009.887
5969,6016.224
5707,6010.5923
5681,5964.851
6052,5927.356
5904,5959.0327
5426,5960.858
6005,5861.211
5766,5911.289
5946,5888.3164
5981,5907.44
6104,5919.9155
5991,5948.1426
5670,5943.9814
5709,5891.4653
5416,5873.1997
5793,5802.3677
5750,5831.384
5399,5850.073
6123,5784.6187
5730,5880.869
6015,5857.1504
5989,5892.0703
6333,5901.133
6388,5968.607
6048,6024.739
6322,5999.182
6405,6048.513
6523,6090.031
