True,Pred
4484,5079.619
4911,5069.2417
5218,5149.259
5759,5238.5005
5456,5398.3667
5359,5435.8013
5305,5456.1978
5769,5461.782
5565,5559.6807
5367,5588.36
5633,5578.215
5664,5642.4043
6082,5696.2236
6505,5801.604
5813,5931.8936
6379,5882.1416
6091,5961.8916
6219,5968.9463
6052,6005.762
6105,5995.8164
6030,6009.7065
5969,6017.2925
5707,6012.653
5681,5969.7153
6052,5931.97
5904,5959.5713
5426,5961.6143
6005,5864.384
5766,5911.3516
5946,5888.756
5981,5906.3765
6104,5918.012
5991,5944.9893
5670,5942.047
5709,5892.842
5416,5874.673
5793,5804.2017
5750,5831.189
5399,5849.769
6123,5785.033
5730,5877.6836
6015,5855.6514
5989,5888.9507
6333,5897.9077
6388,5962.3145
6048,6018.049
6322,5996.9116
6405,6045.4956
6523,6086.4375
