True,Pred
6732,6145.957
6587,6119.243
7438,6091.935
8138,6084.5396
9609,6077.8286
8378,6075.5913
8692,6066.6323
8436,6055.9414
7657,6053.4507
7537,6044.6074
7498,6032.782
7861,6016.846
9066,6009.5327
7946,6003.653
9528,5999.037
9644,5995.0244
9504,5991.4175
9207,5987.9834
9545,5984.81
9546,5981.9233
9125,5979.1084
8929,5976.5044
8474,5974.2017
8812,5972.336
9266,5970.719
8713,5969.3037
9427,5968.045
8786,5966.917
9042,5965.9004
9072,5964.9873
9679,5964.1675
9325,5963.433
8977,5962.78
9245,5962.2046
9026,5961.6987
9733,5961.251
9485,5960.8545
8634,5960.5005
9721,5960.1855
9417,5959.905
9674,5959.655
9064,5959.4326
9551,5959.2344
9350,5959.059
8211,5958.904
8199,5958.7656
7798,5958.6426
8030,5958.5337
