True,Pred
4484,5023.1104
4911,5011.6655
5218,5109.201
5759,5220.862
5456,5410.4946
5359,5444.706
5305,5454.8857
5769,5453.482
5565,5563.8467
5367,5588.871
5633,5567.8853
5664,5633.4067
6082,5687.023
6505,5800.762
5813,5946.8086
6379,5883.7227
6091,5970.3677
6219,5970.4893
6052,6005.3174
6105,5989.572
6030,6000.6255
5969,6003.0127
5707,5993.903
5681,5940.948
6052,5899.955
5904,5938.7144
5426,5940.9785
6005,5834.0737
5766,5890.363
5946,5868.2534
5981,5890.834
6104,5906.4375
5991,5938.562
5670,5934.2534
5709,5874.464
5416,5852.308
5793,5775.4053
5750,5808.211
5399,5827.724
6123,5757.5996
5730,5863.922
6015,5840.0444
5989,5879.6226
6333,5891.4985
6388,5966.4907
6048,6026.719
6322,5996.0
6405,6045.2393
6523,6088.673
