True,Pred
6732,6159.176
6587,6106.0474
7438,6060.892
8138,6037.608
9609,6020.6006
8378,6010.778
8692,5998.2954
8436,5985.5234
7657,5979.4683
7537,5969.113
7498,5956.379
7861,5940.2046
9066,5929.973
7946,5921.528
9528,5914.703
9644,5908.989
9504,5904.094
9207,5899.7295
9545,5895.822
9546,5892.31
9125,5889.0244
8929,5886.0015
8474,5883.2876
8812,5880.965
9266,5878.9443
8713,5877.1855
9427,5875.646
8786,5874.2905
9042,5873.091
9072,5872.0254
9679,5871.0786
9325,5870.2344
8977,5869.486
9245,5868.824
9026,5868.2417
9733,5867.7285
9485,5867.2764
8634,5866.8765
9721,5866.524
9417,5866.2114
9674,5865.936
9064,5865.691
9551,5865.4756
9350,5865.284
8211,5865.1157
8199,5864.9663
7798,5864.8354
8030,5864.7188
