True,Pred
4484,5118.622
4911,5108.0054
5218,5176.9175
5759,5255.3413
5456,5399.4863
5359,5441.3467
5305,5467.1167
5769,5476.5444
5565,5564.5034
5367,5595.6494
5633,5591.693
5664,5651.162
6082,5701.951
6505,5798.673
5813,5924.393
6379,5883.232
6091,5959.8677
6219,5971.013
6052,6008.5957
6105,6001.3154
6030,6015.8857
5969,6025.2
5707,6021.848
5681,5982.2583
6052,5945.2495
5904,5966.5464
5426,5969.0674
6005,5878.95
5766,5917.4688
5946,5895.829
5981,5911.1226
6104,5921.7856
5991,5947.351
5670,5945.8936
5709,5902.067
5416,5884.953
5793,5819.302
5750,5839.859
5399,5857.247
6123,5798.202
5730,5879.513
6015,5860.7476
5989,5891.0264
6333,5899.8857
6388,5960.8047
6048,6016.4463
6322,6000.629
6405,6048.5103
6523,6088.9976
