True,Pred
4484,5129.0938
4911,5116.6514
5218,5188.8755
5759,5267.6685
5456,5417.551
5359,5468.3784
5305,5503.7515
5769,5518.933
5565,5611.7944
5367,5651.337
5633,5654.5933
5664,5721.9443
6082,5782.0835
6505,5885.2095
5813,6018.1387
6379,5983.982
6091,6064.894
6219,6084.432
6052,6129.076
6105,6125.785
6030,6144.7207
5969,6160.0884
5707,6160.078
5681,6123.1133
6052,6082.9307
5904,6096.6655
5426,6100.6064
6005,6007.047
5766,6039.924
5946,6015.6357
5981,6028.689
6104,6037.857
5991,6063.0986
5670,6062.987
5709,6022.02
5416,6004.979
5793,5936.2817
5750,5952.488
5399,5972.2773
6123,5911.375
5730,5989.61
6015,5971.6294
5989,6000.293
6333,6008.253
6388,6069.384
6048,6130.733
6322,6121.425
6405,6175.1455
6523,6219.951
